t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2466,32.938935,-117.15472,6998.0,67.0,2.14,161,79,249,,True,1.8
2467,32.938937,-117.154701,6999.9,67.0,2.0,161,79,244,,True,1.9
2468,32.938945,-117.154674,7002.5,67.0,2.14,161,79,241,,True,0.0
2469,32.938949,-117.154649,7004.8,67.0,2.18,161,79,240,,True,0.0
2470,32.938946,-117.154634,7006.4,67.0,2.08,162,79,238,,True,0.0
2471,32.93895,-117.154608,7008.7,67.0,2.14,162,79,234,,True,0.0
2472,32.938954,-117.154582,7011.0,67.0,2.22,162,79,231,,True,0.0
2473,32.938949,-117.154565,7012.9,67.0,2.08,162,79,228,,True,1.9
2474,32.93895,-117.154542,7015.0,67.0,2.04,163,79,225,,True,1.9
2475,32.938952,-117.154514,7017.3,67.0,2.18,163,79,223,,True,3.7
2476,32.938949,-117.154499,7019.1,67.2,2.08,163,79,221,,True,3.7
2477,32.93895,-117.154477,7021.3,67.2,2.06,163,79,220,,True,5.9
2478,32.938958,-117.154446,7023.8,67.4,2.18,162,79,218,,True,2.1
2479,32.938962,-117.154427,7025.8,67.4,2.16,162,79,216,,True,1.9
2480,32.93896,-117.154408,7027.5,67.6,2.04,162,79,216,,True,3.6
2481,32.938958,-117.154395,7028.7,67.4,1.92,162,79,214,,True,2.0
2482,32.938962,-117.154385,7029.8,67.4,1.7,162,80,210,,True,4.1
2483,32.93897,-117.15438,7030.6,67.4,1.36,161,80,208,,True,5.1
2484,32.938979,-117.154366,7032.4,67.6,1.32,161,80,208,,True,5.5
2485,32.938989,-117.154356,7034.0,67.6,1.3,161,80,211,,True,6.2
2486,32.939001,-117.154344,7035.6,67.8,1.38,161,80,210,,True,6.7
2487,32.939012,-117.154328,7037.5,68.0,1.54,160,80,208,,True,5.6
2488,32.939019,-117.154306,7039.7,68.0,1.82,160,80,207,,True,3.3
2489,32.939026,-117.154271,7042.6,68.2,2.04,159,80,207,,True,1.9
2490,32.939027,-117.154253,7044.7,68.2,2.14,157,80,208,,True,1.8
2491,32.939034,-117.154221,7047.8,68.2,2.44,157,80,225,,True,1.9
2492,32.939039,-117.154188,7050.6,68.2,2.62,157,80,228,,True,1.9
2493,32.939038,-117.154168,7053.1,68.4,2.68,156,81,241,,True,1.9
2494,32.939044,-117.154139,7055.4,68.4,2.56,157,81,241,,True,2.0
2495,32.939052,-117.154111,7058.1,68.4,2.68,157,81,232,,True,0.0
2496,32.939049,-117.154088,7060.6,68.4,2.56,157,81,229,,True,1.9
2497,32.939049,-117.15405,7063.6,68.4,2.6,157,81,228,,True,1.9
2498,32.939045,-117.154026,7066.1,68.6,2.6,157,82,243,,True,1.8
2499,32.939051,-117.154003,7068.5,68.6,2.62,157,82,248,,True,1.9
2500,32.939065,-117.153969,7071.5,68.6,2.68,158,82,245,,True,2.0
2501,32.939066,-117.15395,7074.0,68.6,2.68,158,82,243,,True,1.9
2502,32.939079,-117.153929,7076.2,68.8,2.52,158,81,240,,True,1.7
2503,32.939096,-117.153904,7078.8,68.8,2.54,158,81,239,,True,3.5
2504,32.9391,-117.153888,7080.9,68.8,2.48,158,81,234,,True,1.7
2505,32.939112,-117.153864,7083.1,68.8,2.32,158,81,230,,True,1.9
2506,32.939128,-117.153844,7085.5,69.0,2.3,159,81,228,,True,2.0
2507,32.939138,-117.153825,7088.0,69.0,2.36,159,81,229,,True,0.0
2508,32.939143,-117.153809,7089.5,69.0,2.14,159,81,226,,True,0.0
2509,32.939152,-117.1538,7090.8,69.0,1.98,159,81,222,,True,-1.9
2510,32.939159,-117.153791,7092.2,68.8,1.82,159,81,214,,True,-1.9
2511,32.939166,-117.153775,7093.6,68.8,1.62,160,81,207,,True,0.0
2512,32.939187,-117.153753,7096.3,68.8,1.66,160,77,205,,True,3.3
2513,32.939199,-117.153735,7098.8,68.8,1.86,160,77,205,,True,3.8
2514,32.939213,-117.153718,7101.2,69.0,2.08,160,77,228,,True,4.0
2515,32.939238,-117.153692,7104.2,69.2,2.4,159,79,230,,True,5.0
2516,32.939247,-117.153679,7106.4,69.2,2.56,160,80,231,,True,5.2
2517,32.939259,-117.153665,7108.4,69.4,2.42,160,82,230,,True,3.7
2518,32.939283,-117.153647,7110.9,69.4,2.42,161,82,219,,True,5.2
2519,32.939289,-117.153631,7112.8,69.6,2.32,161,82,221,,True,3.4
2520,32.939306,-117.153615,7115.1,69.6,2.18,162,81,216,,True,5.1
2521,32.939335,-117.153599,7118.0,69.8,2.32,162,81,222,,True,3.2
2522,32.939349,-117.153593,7120.1,69.8,2.34,163,81,226,,True,3.9
2523,32.939372,-117.153586,7122.7,70.0,2.36,163,81,235,,True,5.0
2524,32.939401,-117.153591,7125.3,70.0,2.5,163,80,247,,True,4.8
2525,32.939415,-117.153587,7127.5,70.2,2.48,162,80,245,,True,4.0
2526,32.939434,-117.153592,7129.9,70.4,2.38,162,80,250,,True,6.7
2527,32.939462,-117.153606,7132.7,70.4,2.52,161,79,250,,True,4.7
2528,32.939481,-117.153608,7134.9,70.6,2.44,160,79,252,,True,3.9
2529,32.939498,-117.153616,7137.2,70.8,2.38,159,79,260,,True,6.0
2530,32.939527,-117.153634,7140.2,70.8,2.54,159,79,267,,True,3.8
2531,32.939546,-117.153644,7142.7,71.0,2.56,158,79,268,,True,3.6
2532,32.93956,-117.153656,7145.4,71.0,2.54,158,79,273,,True,1.9
2533,32.939583,-117.153676,7148.4,71.2,2.7,158,80,271,,True,-1.9
2534,32.939597,-117.153698,7151.0,71.0,2.76,158,80,269,,True,-3.8
2535,32.939608,-117.153715,7153.2,70.8,2.6,158,80,268,,True,-7.3
2536,32.939618,-117.153734,7154.7,70.8,2.4,158,80,264,,True,-1.8
2537,32.93962,-117.153746,7155.9,70.6,2.1,159,80,263,,True,4.3
2538,32.939625,-117.153753,7156.6,70.6,1.64,158,62,249,,False,3.8
2539,32.939631,-117.153766,7157.8,70.8,1.36,158,62,249,,True,6.8
2540,32.939638,-117.153781,7159.3,71.0,1.22,158,62,242,,True,7.8
2541,32.939643,-117.153791,7160.4,71.4,1.14,159,59,176,,True,9.1
2542,32.939647,-117.153802,7161.6,71.4,1.14,158,54,163,,True,7.0
2543,32.939656,-117.153818,7163.1,71.4,1.3,158,54,147,,True,6.0
2544,32.939668,-117.153835,7165.0,71.6,1.44,158,54,143,,True,3.4
2545,32.939677,-117.153852,7166.9,71.6,1.52,158,54,142,,True,3.5
2546,32.939686,-117.15387,7169.3,71.6,1.78,157,54,144,,True,3.4
2547,32.939697,-117.153897,7172.3,71.8,2.14,156,54,145,,True,3.2
2548,32.939704,-117.153917,7174.5,71.8,2.28,156,77,214,,True,4.0
2549,32.939711,-117.153934,7176.6,72.0,2.32,156,79,247,,True,1.8
2550,32.939728,-117.153966,7179.3,72.0,2.48,156,79,248,,True,3.6
2551,32.939734,-117.15398,7181.3,72.0,2.4,156,79,248,,True,1.8
2552,32.939741,-117.153999,7183.5,72.0,2.24,156,79,246,,True,2.0
2553,32.939758,-117.154017,7185.6,72.2,2.22,156,79,242,,True,2.0
2554,32.939763,-117.154031,7187.5,72.2,2.18,157,80,234,,True,1.9
2555,32.939768,-117.154048,7189.4,72.2,2.02,157,80,229,,True,3.8
2556,32.939778,-117.154063,7191.1,72.2,1.96,158,81,220,,True,1.8
2559,32.9398,-117.154084,7191.1,72.2,0.72,158,81,0,,False,3.4
2560,32.939812,-117.154082,7192.0,72.2,0.52,159,81,224,,True,4.7
2561,32.939838,-117.154082,7194.0,72.4,0.58,159,81,133,,True,5.4
2562,32.939857,-117.154076,7196.5,72.4,0.9,159,0,0,,True,5.8
2563,32.939883,-117.154077,7199.2,72.6,1.157,159,0,0,,True,3.8
2564,32.939909,-117.154074,7202.3,72.8,2.24,159,0,0,,True,6.0
2565,32.939925,-117.154068,7204.4,72.8,2.48,159,79,261,,True,3.6
2566,32.939948,-117.154065,7206.5,73.0,2.5,158,82,268,,True,4.1
2567,32.939965,-117.154062,7208.5,73.0,2.4,159,82,246,,True,5.2
2568,32.939979,-117.154059,7210.2,73.0,2.2,158,82,231,,True,7.1
2569,32.939999,-117.154061,7212.1,73.2,1.96,158,82,227,,True,7.1
2570,32.940015,-117.15406,7213.8,73.4,1.88,158,81,221,,True,10.9
2571,32.940028,-117.154059,7215.7,73.6,1.84,158,81,224,,True,12.5
2572,32.940053,-117.154058,7217.7,73.8,1.84,158,81,233,,True,10.3
2573,32.940065,-117.154055,7219.5,74.2,1.86,158,81,237,,True,10.3
2574,32.940081,-117.154055,7221.4,74.4,1.86,157,81,243,,True,10.4
2575,32.940105,-117.154055,7223.7,74.4,1.98,157,81,248,,True,10.3
2576,32.940115,-117.154045,7225.4,74.6,1.94,158,80,252,,True,8.9
2577,32.94013,-117.154042,7227.2,74.8,1.9,158,80,264,,True,9.1
2578,32.940153,-117.154043,7229.3,75.0,1.96,158,80,267,,True,11.0
2579,32.940165,-117.154044,7230.7,75.2,1.86,157,80,269,,True,11.1
2580,32.94018,-117.154044,7232.4,75.4,1.74,158,81,268,,True,11.3
2581,32.940202,-117.15404,7234.6,75.6,1.84,158,81,268,,True,11.3
2582,32.940212,-117.154039,7236.2,75.8,1.8,158,80,271,,True,11.2
2583,32.940225,-117.154038,7237.8,76.0,1.7,158,80,271,,True,11.4
2584,32.940247,-117.154042,7239.9,76.2,1.84,158,79,272,,True,9.6
2585,32.940274,-117.15404,7241.4,76.4,1.8,158,79,272,,True,11.3
2586,32.940291,-117.154039,7242.9,76.6,1.66,158,79,271,,True,9.5
2587,32.940307,-117.154044,7245.0,76.6,1.76,158,79,272,,True,10.0
2588,32.940323,-117.154046,7246.8,77.0,1.8,158,79,273,,True,9.4
2589,32.940339,-117.154046,7248.3,77.0,1.68,158,79,268,,True,8.6
2590,32.940348,-117.154044,7249.9,77.2,1.7,157,79,267,,True,12.2
