t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2481,42.421789,-71.192503,7440.5,87.6,2.88,148,81,312,,True,3.5
2482,42.421761,-71.192521,7443.7,87.6,2.88,147,81,308,,True,3.4
2483,42.421737,-71.192532,7446.6,87.8,2.86,147,81,306,,True,3.3
2484,42.421713,-71.192548,7449.6,87.8,2.88,148,81,305,,True,3.4
2485,42.421689,-71.192565,7452.6,88.0,2.98,147,81,303,,True,1.6
2486,42.42167,-71.192583,7455.5,88.0,3.0,147,81,305,,True,3.3
2487,42.421642,-71.192602,7458.8,88.0,3.02,148,82,301,,True,1.6
2488,42.421616,-71.19262,7461.8,88.2,3.04,147,82,299,,True,3.2
2489,42.421594,-71.192638,7465.2,88.2,3.12,147,82,305,,True,3.2
2490,42.421566,-71.192657,7468.1,88.4,3.1,148,82,306,,True,3.2
2491,42.421543,-71.192673,7471.2,88.4,3.14,148,82,315,,True,5.0
2492,42.421523,-71.192692,7474.4,88.6,3.12,148,82,312,,True,3.4
2493,42.421493,-71.192704,7477.3,88.8,3.1,147,82,312,,True,5.4
2494,42.421474,-71.192714,7480.0,88.8,2.96,148,82,313,,True,3.6
2495,42.421454,-71.192723,7482.4,89.0,2.86,148,82,309,,True,3.9
2496,42.421429,-71.192733,7485.4,89.0,2.84,147,81,302,,True,3.4
2497,42.421414,-71.192747,7487.5,89.2,2.62,148,81,300,,True,1.7
2498,42.421394,-71.192757,7489.7,89.2,2.48,148,81,295,,True,3.6
2499,42.421374,-71.192769,7491.9,89.2,2.38,147,81,289,,True,1.8
2500,42.421359,-71.192782,7494.1,89.2,2.34,148,82,282,,True,3.6
2501,42.421338,-71.192794,7496.4,89.4,2.2,148,82,281,,True,3.6
2502,42.421318,-71.192804,7498.7,89.4,2.24,148,81,277,,True,3.5
2503,42.421303,-71.192819,7500.9,89.6,2.24,147,81,273,,True,3.4
2504,42.42128,-71.192831,7503.1,89.6,2.24,148,80,271,,True,3.3
2505,42.421261,-71.192849,7505.6,89.6,2.3,148,80,265,,True,1.6
2506,42.421244,-71.19287,7508.1,89.8,2.34,148,80,262,,True,2.0
2507,42.421222,-71.192892,7510.8,89.8,2.42,148,80,261,,True,2.0
2508,42.42121,-71.192912,7513.2,89.8,2.46,147,80,260,,True,0.0
2509,42.421193,-71.192936,7515.8,89.8,2.54,148,80,258,,True,1.8
2510,42.421166,-71.192954,7519.0,89.8,2.68,148,80,256,,True,1.8
2511,42.42115,-71.192976,7521.9,90.0,2.76,148,80,257,,True,1.7
2512,42.42113,-71.192996,7524.5,90.0,2.74,148,80,260,,True,3.4
2513,42.4211,-71.193012,7527.8,90.0,2.92,147,81,261,,True,1.7
2514,42.421078,-71.193027,7530.9,90.2,3.02,148,81,260,,True,1.6
2515,42.421054,-71.193042,7533.8,90.2,2.96,148,81,262,,True,1.7
2516,42.421027,-71.193055,7536.9,90.2,3.0,148,80,260,,True,0.0
2517,42.421006,-71.19307,7539.7,90.2,3.04,148,80,262,,True,0.0
2518,42.420979,-71.193084,7542.5,90.2,2.94,148,81,263,,True,1.8
2519,42.420957,-71.1931,7546.1,90.2,3.04,147,81,261,,True,1.8
2520,42.420942,-71.193116,7548.1,90.4,2.86,148,81,261,,True,1.8
2521,42.420916,-71.193131,7550.9,90.4,2.8,148,81,263,,True,1.8
2522,42.420896,-71.193148,7553.7,90.4,2.8,148,81,266,,True,1.6
2523,42.42087,-71.19317,7557.1,90.4,2.92,147,81,267,,True,1.7
2524,42.420842,-71.193186,7560.3,90.6,2.84,148,81,266,,True,1.6
2525,42.420824,-71.193205,7563.0,90.6,2.98,148,81,270,,True,3.3
2526,42.420799,-71.193224,7566.3,90.6,3.08,147,81,271,,True,1.7
2527,42.420773,-71.193232,7569.2,90.8,3.1,147,81,271,,True,1.7
2528,42.420753,-71.193245,7571.9,90.8,2.96,147,81,275,,True,3.5
2529,42.420725,-71.193258,7574.8,90.8,2.9,147,81,277,,True,1.9
2530,42.420705,-71.193269,7577.7,91.0,2.94,148,81,277,,True,2.0
2531,42.420685,-71.193276,7579.9,91.0,2.72,147,81,277,,True,3.3
2532,42.420662,-71.193283,7582.1,91.0,2.58,147,81,277,,True,1.7
2533,42.420644,-71.193301,7584.4,91.2,2.5,148,81,279,,True,3.1
2534,42.42063,-71.193326,7586.9,91.2,2.42,147,81,276,,True,3.8
2535,42.420619,-71.193366,7589.7,91.2,2.4,147,81,274,,True,1.7
2536,42.420617,-71.193401,7592.7,91.4,2.56,148,81,273,,True,1.6
2537,42.420614,-71.193443,7596.4,91.4,2.86,147,81,273,,True,1.6
2538,42.420612,-71.193481,7599.4,91.4,3.0,147,81,273,,True,0.0
2539,42.420613,-71.193517,7602.5,91.4,3.12,148,81,278,,True,1.5
2540,42.420613,-71.193562,7606.2,91.4,3.3,147,81,283,,True,3.3
2541,42.420613,-71.193597,7609.5,91.6,3.36,147,81,288,,True,5.0
2542,42.420617,-71.193622,7611.6,91.8,3.04,148,82,290,,True,5.5
2543,42.420624,-71.193661,7614.4,92.0,3.0,147,82,289,,True,3.7
2544,42.420631,-71.193691,7617.2,92.0,2.94,147,82,288,,True,1.7
2545,42.420639,-71.19373,7620.4,92.0,2.84,148,82,286,,True,0.0
2546,42.420641,-71.193769,7623.6,92.0,2.82,147,82,285,,True,0.0
2547,42.420647,-71.193797,7626.3,92.0,2.94,147,82,285,,True,1.7
2548,42.420654,-71.193838,7629.2,92.0,2.96,147,82,286,,True,3.6
2549,42.420665,-71.193867,7632.0,92.2,2.96,148,82,288,,True,5.4
2550,42.420673,-71.1939,7634.8,92.4,2.88,147,82,291,,True,5.6
2551,42.420678,-71.193932,7637.5,92.6,2.78,147,82,292,,True,5.6
2552,42.420688,-71.193958,7640.0,92.6,2.74,147,82,292,,True,3.6
2553,42.420693,-71.193997,7642.8,92.8,2.72,147,82,294,,True,1.8
2554,42.4207,-71.194029,7645.9,92.8,2.78,147,82,295,,True,3.4
2555,42.420703,-71.194061,7648.8,92.8,2.8,147,82,295,,True,3.3
2556,42.420709,-71.194106,7651.9,93.0,2.88,147,82,297,,True,3.3
2557,42.420721,-71.194134,7654.9,93.2,2.98,147,83,301,,True,3.3
2558,42.420725,-71.19417,7657.9,93.2,3.02,147,83,300,,True,3.3
2559,42.420731,-71.194208,7661.0,93.2,3.02,148,83,301,,True,1.7
2560,42.420741,-71.194238,7663.9,93.4,3.02,147,82,303,,True,1.6
2561,42.420757,-71.194276,7666.8,93.4,2.98,147,82,309,,True,3.3
2562,42.420774,-71.194307,7670.1,93.4,3.04,147,82,310,,True,1.6
2563,42.420784,-71.19434,7673.2,93.6,3.06,147,82,309,,True,1.6
2564,42.420787,-71.194382,7676.3,93.6,3.06,148,83,310,,True,3.4
2565,42.420794,-71.194407,7679.0,93.6,3.02,147,83,308,,True,1.7
2566,42.420794,-71.194445,7681.9,93.8,3.02,147,83,306,,True,1.7
2567,42.420793,-71.194485,7685.0,93.8,2.98,147,82,304,,True,1.7
2568,42.420801,-71.194516,7688.0,93.8,2.96,148,82,303,,True,1.7
2569,42.420809,-71.194556,7690.7,93.8,2.88,148,82,305,,True,1.6
2570,42.420819,-71.194588,7694.0,94.0,3.0,148,82,304,,True,3.3
2571,42.420826,-71.194622,7697.2,94.0,3.06,147,82,302,,True,3.2
2572,42.420836,-71.194662,7700.3,94.2,3.06,148,82,301,,True,1.7
2573,42.420838,-71.19469,7703.1,94.2,3.02,148,82,298,,True,1.8
2574,42.420843,-71.194721,7705.5,94.2,2.96,147,81,295,,True,0.0
2575,42.420855,-71.194758,7708.6,94.2,2.92,148,81,292,,True,0.0
2576,42.420864,-71.194785,7711.5,94.2,2.86,148,81,290,,True,-1.7
2577,42.42087,-71.194816,7713.9,94.2,2.72,148,81,284,,True,-1.7
2578,42.420879,-71.194858,7717.0,94.0,2.78,148,81,279,,True,-3.5
2579,42.420891,-71.194889,7720.3,94.0,2.96,149,81,272,,True,-3.2
2580,42.420898,-71.19492,7722.9,93.8,2.86,149,81,264,,True,-3.3
2581,42.420904,-71.194964,7726.3,93.8,2.96,149,81,261,,True,-6.7
2582,42.420907,-71.194997,7729.3,93.6,3.08,149,80,259,,True,-6.4
2583,42.420906,-71.195037,7732.2,93.2,3.04,148,80,258,,True,-8.6
2584,42.420892,-71.195074,7735.4,93.0,3.02,149,79,256,,True,-10.4
2585,42.420882,-71.195099,7737.9,92.8,3.0,149,79,254,,True,-8.5
2586,42.420865,-71.195132,7740.8,92.4,2.9,149,79,251,,True,-8.5
2587,42.420845,-71.19516,7744.0,92.2,2.94,148,80,248,,True,-7.6
2588,42.420827,-71.195187,7747.1,92.0,2.98,149,81,242,,True,-5.7
2589,42.4208,-71.195223,7751.1,91.8,3.14,149,81,234,,True,-5.3
2590,42.420774,-71.195256,7754.9,91.6,3.4,148,81,226,,True,-7.5
2591,42.42075,-71.195289,7759.0,91.4,3.64,148,81,220,,True,-8.9
2592,42.420721,-71.195323,7763.0,90.8,3.8,148,81,215,,True,-10.4
2593,42.420697,-71.195354,7766.9,90.4,3.96,148,80,210,,True,-11.0
2594,42.420679,-71.195382,7770.3,90.0,3.84,148,80,213,,True,-7.2
2595,42.420654,-71.195413,7773.6,89.8,3.74,148,81,218,,True,-5.8
2596,42.420631,-71.195438,7776.9,89.8,3.58,148,81,219,,True,-4.3
2597,42.420613,-71.195474,7780.6,89.6,3.52,148,81,217,,True,-4.4
2598,42.420593,-71.195508,7784.1,89.4,3.44,147,82,214,,True,-7.4
2599,42.420579,-71.195538,7787.1,89.2,3.36,147,82,217,,True,-7.5
2600,42.420563,-71.195571,7790.5,88.8,3.38,147,81,213,,True,-9.2
2601,42.420542,-71.195605,7793.9,88.6,3.4,147,80,212,,True,-10.2
2602,42.420525,-71.195637,7797.1,88.2,3.3,148,80,211,,True,-10.4
2603,42.420507,-71.195669,7800.8,87.8,3.34,147,80,204,,True,-13.2
2604,42.420485,-71.195702,7804.0,87.4,3.38,147,80,206,,True,-12.6
2605,42.420465,-71.195732,7807.5,86.8,3.4,147,80,206,,True,-12.3
2606,42.420444,-71.195771,7811.4,86.4,3.5,148,80,209,,True,-12.4
2607,42.420419,-71.195802,7815.4,86.0,3.66,148,80,203,,True,-11.5
2608,42.420403,-71.19583,7818.5,85.6,3.54,148,80,216,,True,-11.8
2609,42.420386,-71.195852,7821.4,85.2,3.48,148,81,214,,True,-16.0
2610,42.420372,-71.195868,7823.3,85.0,3.16,148,81,215,,True,-12.0
2617,42.420336,-71.195927,7823.7,84.4,0.288,147,81,0,,False,-6.6
2618,42.420332,-71.195952,7825.4,84.4,0.262,148,49,130,,True,-5.8
2619,42.420316,-71.195983,7828.5,84.4,0.578,148,49,39,,True,-1.5
2620,42.420293,-71.196031,7833.6,84.4,1.03,147,49,41,,True,-1.3
2621,42.420276,-71.196069,7837.4,84.2,1.282,148,0,90,,True,-1.2
2622,42.420263,-71.196107,7841.0,84.2,1.282,147,0,110,,True,-1.4
2623,42.420241,-71.196148,7845.0,84.2,3.92,147,83,110,,True,0.0
2624,42.420225,-71.196184,7848.3,84.2,3.96,147,83,110,,True,1.3
2625,42.420206,-71.196223,7852.8,84.2,3.84,147,83,330,,True,1.4
2626,42.420187,-71.196261,7856.0,84.4,3.72,147,83,344,,True,1.4
2627,42.420174,-71.196286,7858.8,84.4,3.56,147,83,295,,True,3.2
2628,42.420154,-71.196315,7862.1,84.4,3.42,147,83,289,,True,1.7
2629,42.420131,-71.196345,7865.2,84.6,3.38,147,83,270,,True,3.1
2630,42.420118,-71.196369,7868.1,84.6,3.06,147,83,264,,True,3.2
2631,42.420096,-71.196406,7871.5,84.8,3.1,147,82,266,,True,1.4
2632,42.420082,-71.196438,7874.7,84.8,3.18,147,82,263,,True,1.4
2633,42.420062,-71.196476,7879.1,84.8,3.4,147,82,263,,True,0.0
2634,42.420046,-71.196511,7882.1,84.8,3.38,147,82,267,,True,0.0
2635,42.420035,-71.196545,7885.3,84.8,3.44,147,83,292,,True,0.0
2636,42.420014,-71.196585,7889.1,84.8,3.52,147,83,293,,True,0.0
2637,42.42,-71.196616,7892.0,84.8,3.46,146,83,294,,True,0.0
2638,42.419983,-71.196648,7895.6,84.8,3.3,147,83,296,,True,1.6
2639,42.419966,-71.196683,7898.6,84.8,3.3,147,83,291,,True,1.5
2640,42.419952,-71.196707,7901.3,85.0,3.2,147,83,291,,True,1.6
2641,42.419927,-71.196738,7905.0,85.0,3.18,146,83,291,,True,1.6
2642,42.419907,-71.196767,7908.2,85.0,3.24,147,83,289,,True,1.5
2643,42.419891,-71.196793,7911.2,85.0,3.12,147,83,291,,True,1.7
2644,42.419871,-71.19683,7914.5,85.2,3.18,146,83,292,,True,1.6
2645,42.419858,-71.19686,7917.1,85.2,3.16,147,83,292,,True,1.6
2646,42.419839,-71.196892,7920.5,85.2,3.1,147,82,293,,True,0.0
2647,42.419821,-71.196924,7923.8,85.2,3.12,146,82,290,,True,0.0
2648,42.419805,-71.196952,7926.9,85.2,3.14,146,82,290,,True,0.0
2649,42.41979,-71.196987,7930.0,85.2,3.1,146,82,291,,True,0.0
2650,42.419774,-71.197026,7933.0,85.2,3.18,147,82,290,,True,0.0
2651,42.419757,-71.197059,7936.0,85.2,3.1,146,82,289,,True,0.0
2652,42.419731,-71.197079,7938.8,85.2,3.0,146,82,290,,True,0.0
2653,42.419717,-71.197066,7940.1,85.2,2.64,146,82,288,,True,-3.3
2654,42.419719,-71.197036,7942.3,85.2,2.46,147,82,282,,True,-5.8
2655,42.419736,-71.196997,7945.2,85.2,2.44,146,80,274,,True,-6.5
2656,42.419749,-71.196961,7948.3,84.8,2.46,147,79,275,,True,-5.8
2657,42.419767,-71.196924,7952.5,84.4,2.74,147,79,280,,True,-5.3
2658,42.419787,-71.196882,7956.1,84.4,3.2,147,79,283,,True,-2.5
2659,42.419806,-71.196845,7960.3,84.4,3.6,147,79,291,,True,0.0
2660,42.41983,-71.196803,7964.2,84.4,3.8,147,83,298,,True,0.0
2661,42.419851,-71.196764,7968.1,84.4,3.96,147,83,300,,True,1.3
2662,42.419869,-71.196729,7972.0,84.4,3.9,147,83,307,,True,1.4
2663,42.41989,-71.196696,7975.5,84.6,3.88,147,84,311,,True,1.4
2664,42.419903,-71.196665,7978.5,84.6,3.64,147,84,315,,True,1.5
2665,42.419924,-71.196625,7982.2,84.6,3.6,147,84,312,,True,0.0
2666,42.419945,-71.196595,7985.6,84.6,3.5,148,84,312,,True,1.4
2667,42.419963,-71.196562,7989.3,84.6,3.46,148,83,312,,True,1.4
2668,42.419987,-71.196522,7993.0,84.8,3.5,148,83,313,,True,2.7
2669,42.419999,-71.196489,7996.4,84.8,3.58,148,83,318,,True,1.4
2670,42.420021,-71.196457,8000.2,85.0,3.6,147,83,317,,True,1.6
2671,42.420039,-71.196429,8003.1,84.8,3.5,148,83,320,,True,1.6
2672,42.420053,-71.196402,8005.7,85.0,3.28,148,83,316,,True,0.0
2673,42.420076,-71.196373,8009.0,85.0,3.2,148,83,315,,True,0.0
2674,42.420093,-71.196348,8011.9,85.0,3.1,148,83,309,,True,-1.5
2675,42.420117,-71.196315,8015.9,84.8,3.14,148,83,306,,True,-3.0
2676,42.420136,-71.196279,8019.3,84.8,3.24,149,84,308,,True,-1.4
2677,42.420151,-71.196247,8022.3,84.6,3.32,149,84,313,,True,-1.5
2678,42.420176,-71.196212,8026.1,84.8,3.42,149,84,316,,True,-1.5
2679,42.420195,-71.196189,8029.1,84.6,3.44,148,84,321,,True,1.5
2680,42.420226,-71.196169,8032.6,84.6,3.34,149,84,315,,True,0.0
2681,42.420259,-71.19617,8036.0,84.8,3.34,149,84,311,,True,1.5
2682,42.420289,-71.19618,8039.1,84.8,3.36,149,84,313,,True,5.8
2683,42.420331,-71.196248,8042.8,84.8,3.34,148,84,315,,True,4.2
2684,42.420343,-71.196298,8046.4,85.4,3.46,149,84,315,,True,4.0
2685,42.420356,-71.196341,8050.3,85.4,3.54,149,84,314,,True,5.5
2686,42.420369,-71.196376,8054.2,85.4,3.64,149,84,317,,True,1.5
2687,42.420375,-71.196402,8057.3,85.6,3.64,149,84,326,,True,2.1
2688,42.420376,-71.196423,8059.8,85.6,3.4,149,84,329,,True,3.6
