t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2471,40.800325,-73.957484,7532.6,20.4,4.1,173,86,329,,True,4.8
2472,40.800342,-73.957522,7535.5,20.6,3.78,173,86,335,,True,4.7
2473,40.800356,-73.957549,7538.8,20.8,3.44,173,86,324,,True,5.1
2474,40.800373,-73.957581,7541.8,21.0,3.1,173,85,317,,True,5.1
2475,40.800385,-73.957607,7544.4,21.0,3.08,173,85,320,,True,3.5
2476,40.800399,-73.957632,7547.3,21.2,2.94,173,84,321,,True,3.6
2477,40.800413,-73.957672,7550.3,21.2,2.96,173,84,322,,True,3.7
2478,40.800422,-73.957694,7552.9,21.4,2.82,174,84,320,,True,-3.7
2479,40.800431,-73.957716,7555.1,21.4,2.66,173,84,319,,True,-3.8
2480,40.800436,-73.957727,7556.0,21.6,2.32,174,83,318,,True,-5.5
2499,40.800448,-73.957817,7558.0,20.8,0.145,165,0,0,,False,-3.4
2500,40.800464,-73.957853,7560.8,20.8,0.24,164,0,0,,True,-5.6
2501,40.800486,-73.957881,7563.8,20.8,0.371,164,0,0,,True,3.4
2502,40.800508,-73.957903,7566.7,21.0,0.486,163,0,0,,True,3.0
2503,40.800536,-73.957927,7569.8,21.2,0.6,163,86,0,,True,4.2
2504,40.800574,-73.957941,7574.3,21.2,0.6,162,88,281,,True,4.1
2505,40.800609,-73.957947,7578.1,21.4,3.46,161,88,291,,True,2.6
2506,40.800634,-73.957948,7581.3,21.6,3.5,161,88,311,,True,4.2
2507,40.800668,-73.957962,7584.9,21.6,3.64,161,88,333,,True,3.0
2508,40.800696,-73.95797,7588.6,21.8,3.76,161,87,346,,True,1.5
2509,40.800719,-73.957983,7591.5,21.8,3.44,161,87,354,,True,1.6
2510,40.80074,-73.958019,7594.7,21.8,3.32,162,85,348,,True,0.0
2511,40.800761,-73.958045,7597.7,21.8,3.28,162,85,323,,True,0.0
2512,40.800792,-73.958069,7601.2,21.8,3.26,162,84,317,,True,-1.4
2513,40.800817,-73.958089,7604.9,21.8,3.26,162,84,317,,True,-2.5
2514,40.800859,-73.958115,7609.4,21.6,3.58,163,83,316,,True,-3.6
2515,40.800897,-73.958124,7614.0,21.4,3.86,163,83,323,,True,-3.6
2516,40.800933,-73.958114,7618.1,21.2,4.08,164,83,349,,True,-1.3
2517,40.800964,-73.958104,7621.6,21.2,4.08,165,88,366,,True,1.3
2518,40.800995,-73.958082,7625.3,21.4,4.08,165,88,371,,True,2.8
2519,40.801025,-73.958061,7629.3,21.6,3.98,165,89,371,,True,4.1
2520,40.80105,-73.958044,7632.5,21.6,3.7,165,89,364,,True,2.9
2521,40.801087,-73.958025,7636.2,21.8,3.62,165,89,360,,True,0.0
2522,40.801104,-73.958003,7639.0,21.8,3.48,166,86,353,,True,0.0
2523,40.801133,-73.957967,7643.4,21.6,3.62,166,86,355,,True,-1.4
2524,40.801159,-73.957945,7646.9,21.6,3.52,166,86,353,,True,-2.8
2525,40.801184,-73.957924,7650.3,21.6,3.56,167,86,353,,True,-1.6
2526,40.801212,-73.957912,7653.5,21.4,3.46,167,86,353,,True,-1.7
2527,40.801236,-73.957905,7656.1,21.4,3.42,168,85,349,,True,-1.8
2528,40.801259,-73.957909,7658.6,21.4,3.04,168,85,344,,True,0.0
2529,40.801275,-73.957936,7661.4,21.4,2.9,169,85,333,,True,0.0
2530,40.801292,-73.95796,7664.2,21.4,2.78,169,85,322,,True,2.0
2531,40.80131,-73.957983,7666.8,21.4,2.66,168,85,314,,True,-6.0
2532,40.801321,-73.957992,7668.6,21.6,2.5,168,84,309,,True,-6.5
2533,40.801333,-73.957996,7669.9,21.6,2.26,168,83,300,,True,-3.3
2550,40.801247,-73.957871,7671.4,20.8,0.156,167,55,0,,False,-3.1
2551,40.801271,-73.957851,7673.5,20.8,0.2,166,55,97,,True,-4.5
2552,40.801291,-73.957835,7676.4,21.0,0.342,165,0,120,,True,1.7
2553,40.80132,-73.957812,7679.5,21.0,0.48,165,0,0,,True,1.4
2554,40.801349,-73.957792,7683.3,21.0,0.638,165,0,0,,True,0.0
2555,40.801377,-73.957773,7687.4,21.0,0.638,164,0,0,,True,0.0
2556,40.801409,-73.957738,7691.6,21.0,3.62,164,81,358,,True,0.0
2557,40.801429,-73.957711,7695.3,21.0,3.78,162,82,384,,True,0.0
2558,40.801461,-73.957691,7699.0,21.0,3.9,162,82,388,,True,0.0
2559,40.801485,-73.957669,7702.2,21.0,3.78,161,82,375,,True,0.0
2560,40.801508,-73.957649,7705.8,21.0,3.68,161,82,342,,True,0.0
2561,40.801538,-73.957624,7709.1,21.0,3.5,161,84,330,,True,0.0
2562,40.801554,-73.957602,7712.0,21.0,3.34,161,84,317,,True,-1.5
2563,40.801587,-73.957588,7715.6,21.0,3.32,161,84,315,,True,-1.5
2564,40.801616,-73.957568,7719.1,20.8,3.38,161,83,309,,True,-1.5
2565,40.801637,-73.95755,7722.3,20.8,3.3,161,83,310,,True,-1.6
2566,40.801665,-73.957534,7725.1,20.8,3.2,162,83,310,,True,0.0
2567,40.801687,-73.95752,7728.0,20.8,3.2,162,83,306,,True,0.0
2568,40.80172,-73.957504,7731.5,20.8,3.18,163,84,299,,True,0.0
2569,40.801745,-73.957483,7734.5,20.8,3.08,163,84,296,,True,0.0
2570,40.801772,-73.957469,7737.8,20.8,3.1,164,83,295,,True,0.0
2571,40.801797,-73.95746,7740.5,20.8,3.08,164,83,295,,True,-6.8
2572,40.80182,-73.957447,7743.6,20.8,3.12,165,84,294,,True,-6.3
2596,40.801849,-73.957389,7743.6,20.2,0.124,157,0,0,,False,-8.0
2597,40.801825,-73.957366,7746.3,20.0,0.108,155,0,0,,True,-7.3
2598,40.801791,-73.957339,7750.5,20.0,0.265,154,0,0,,True,-1.4
2599,40.801762,-73.957313,7754.6,20.0,0.407,153,0,0,,True,0.0
2600,40.801732,-73.957289,7758.3,20.0,0.525,152,0,0,,True,1.3
2601,40.801701,-73.957275,7762.0,20.0,0.525,151,87,358,,True,1.3
2602,40.801662,-73.957285,7765.6,20.2,3.86,151,88,344,,True,2.6
2603,40.80163,-73.957289,7769.8,20.2,3.86,151,88,343,,True,4.0
2604,40.801599,-73.957304,7773.5,20.4,3.78,151,88,316,,True,2.7
2605,40.801569,-73.957317,7777.1,20.6,3.76,150,88,325,,True,2.6
2606,40.801541,-73.95733,7780.3,20.6,3.66,151,85,333,,True,1.3
2607,40.801497,-73.957348,7784.9,20.6,3.86,151,85,324,,True,0.0
2608,40.801467,-73.957366,7789.0,20.6,3.84,152,85,323,,True,0.0
2609,40.801431,-73.957388,7793.4,20.6,3.98,153,86,332,,True,1.3
2610,40.801409,-73.957414,7796.8,20.6,3.94,155,86,344,,True,1.4
2611,40.801383,-73.957431,7800.3,20.8,4.0,156,86,351,,True,1.5
2612,40.801353,-73.957453,7803.6,20.8,3.74,157,86,347,,True,3.1
2613,40.80133,-73.957472,7806.8,20.8,3.56,157,85,329,,True,3.1
2614,40.801301,-73.957492,7809.9,21.0,3.3,159,85,324,,True,3.2
2615,40.801275,-73.957512,7813.2,21.2,3.28,159,85,317,,True,5.3
2616,40.801255,-73.957529,7816.1,21.2,3.16,159,84,311,,True,3.5
2617,40.801235,-73.957543,7818.1,21.4,2.9,158,84,310,,True,1.9
2618,40.801226,-73.957544,7819.7,21.4,2.58,160,84,306,,True,1.9
2633,40.801297,-73.95764,7821.2,21.4,0.194,159,0,0,,False,0.0
2634,40.801309,-73.957665,7823.6,21.4,0.244,158,0,0,,True,0.0
2635,40.801319,-73.957698,7826.9,21.4,0.424,158,81,0,,True,0.0
2636,40.80133,-73.957756,7831.6,21.4,0.661,159,81,200,,True,0.0
2637,40.80134,-73.9578,7835.8,21.4,0.847,158,88,288,,True,1.2
2638,40.801358,-73.957852,7839.8,21.4,0.847,158,88,367,,True,1.3
2639,40.801367,-73.957885,7843.4,21.6,3.96,158,88,376,,True,1.3
2640,40.80139,-73.95794,7847.4,21.6,4.1,158,88,372,,True,1.4
2641,40.801403,-73.957971,7850.8,21.6,3.84,159,89,372,,True,0.0
2642,40.801416,-73.958007,7854.6,21.6,3.76,159,88,328,,True,0.0
2643,40.801432,-73.958046,7858.1,21.6,3.66,159,88,337,,True,0.0
2644,40.801453,-73.958086,7861.7,21.6,3.66,160,88,330,,True,0.0
2645,40.801475,-73.958136,7866.2,21.6,3.76,160,86,330,,True,-1.3
2646,40.801488,-73.958172,7870.2,21.6,3.88,160,86,332,,True,-1.3
2647,40.80151,-73.958218,7873.9,21.4,3.86,160,85,357,,True,-1.3
2648,40.801522,-73.958248,7877.3,21.4,3.84,161,85,362,,True,-2.6
2649,40.801549,-73.958281,7881.4,21.4,3.94,162,85,360,,True,-1.3
2650,40.801569,-73.958329,7885.3,21.2,3.82,162,85,358,,True,-1.2
2651,40.801584,-73.958363,7889.5,21.2,3.86,162,85,349,,True,-1.2
2652,40.801604,-73.958419,7894.5,21.2,4.12,162,85,356,,True,0.0
2653,40.801611,-73.958465,7898.2,21.2,4.18,163,85,356,,True,0.0
2654,40.801624,-73.958514,7901.6,21.2,4.04,163,85,366,,True,-1.5
2655,40.801623,-73.958558,7904.8,21.2,3.9,164,85,364,,True,-1.5
2656,40.801632,-73.958601,7908.2,21.0,3.74,164,85,354,,True,-3.0
2657,40.801646,-73.958649,7911.6,21.0,3.42,165,85,345,,True,-2.9
2658,40.801649,-73.958686,7914.8,20.8,3.32,166,85,341,,True,-1.5
2659,40.801667,-73.958726,7918.4,20.8,3.36,166,85,337,,True,-1.4
2660,40.801676,-73.958758,7921.6,20.8,3.36,166,85,336,,True,0.0
2661,40.801691,-73.958791,7925.5,20.8,3.46,167,85,332,,True,0.0
2662,40.801709,-73.95882,7929.0,20.8,3.48,167,85,331,,True,0.0
2663,40.801728,-73.95885,7932.8,20.8,3.6,167,85,331,,True,-1.5
2664,40.801747,-73.958876,7936.1,20.8,3.54,167,85,331,,True,-1.6
2665,40.801763,-73.958898,7938.9,20.6,3.46,167,85,330,,True,-1.7
2666,40.80178,-73.958923,7941.8,20.6,3.26,167,85,328,,True,0.0
2667,40.801799,-73.958947,7944.4,20.6,3.08,167,84,325,,True,0.0
2668,40.801816,-73.958972,7947.2,20.8,2.88,168,84,321,,True,0.0
2669,40.801833,-73.958998,7949.8,20.6,2.74,168,84,316,,True,0.0
2670,40.801855,-73.959025,7952.9,20.6,2.8,168,84,312,,True,-1.3
2671,40.801876,-73.959084,7959.0,20.6,3.44,168,85,303,,True,-1.2
2672,40.801892,-73.959104,7962.4,20.6,3.6,169,85,302,,True,-1.3
2673,40.8019,-73.959148,7966.2,20.4,3.8,169,86,304,,True,-1.7
2674,40.8019,-73.959183,7968.7,20.4,3.78,169,86,304,,True,-1.8
2675,40.8019,-73.959207,7970.5,20.4,3.52,169,87,306,,True,1.6
2676,40.801898,-73.959242,7973.4,20.4,2.88,169,87,297,,True,1.9
2677,40.801892,-73.959274,7975.9,20.4,2.7,170,86,282,,True,1.7
2678,40.801873,-73.959309,7979.0,20.6,2.56,170,86,279,,True,3.5
2679,40.801857,-73.959335,7982.0,20.6,2.66,170,85,278,,True,5.1
2680,40.801838,-73.959357,7984.9,20.8,2.88,170,85,280,,True,5.2
2681,40.801817,-73.959378,7987.6,21.0,2.84,170,87,281,,True,4.8
2682,40.801795,-73.959397,7990.5,21.2,2.92,170,87,279,,True,4.6
2683,40.801762,-73.959417,7994.4,21.2,3.08,171,86,281,,True,4.3
2684,40.801734,-73.95943,7997.9,21.4,3.18,171,85,283,,True,2.8
2685,40.801702,-73.959448,8001.5,21.6,3.32,171,85,300,,True,2.9
2686,40.801678,-73.959465,8004.7,21.6,3.42,171,85,309,,True,1.4
2687,40.801644,-73.959476,8008.0,21.6,3.5,172,85,312,,True,0.0
2688,40.801611,-73.959492,8011.8,21.6,3.48,172,85,314,,True,1.3
2689,40.801586,-73.959504,8015.2,21.6,3.46,173,85,313,,True,1.4
2690,40.801545,-73.959528,8019.7,21.8,3.64,173,85,326,,True,2.7
2691,40.801529,-73.959549,8022.7,21.8,3.6,174,85,332,,True,3.9
2692,40.801513,-73.959601,8026.6,22.0,3.72,175,86,341,,True,4.2
2693,40.801505,-73.959639,8030.4,22.2,3.72,175,87,346,,True,5.4
2694,40.801493,-73.959681,8034.1,22.4,3.78,176,87,344,,True,4.3
2695,40.801488,-73.959715,8037.5,22.6,3.56,176,87,350,,True,6.2
2696,40.801482,-73.959752,8040.5,22.6,3.56,176,87,351,,True,6.3
2697,40.801477,-73.959785,8043.4,23.0,3.36,176,87,351,,True,5.0
2698,40.801468,-73.95982,8046.8,23.2,3.28,176,87,358,,True,8.8
2699,40.801461,-73.959855,8049.5,23.2,3.08,176,86,362,,True,5.0
2700,40.801464,-73.95988,8051.8,23.6,2.86,175,86,368,,True,5.4
2701,40.801471,-73.95993,8055.5,23.6,3.0,175,86,363,,True,6.8
2702,40.801485,-73.959949,8057.9,23.8,2.9,174,86,366,,True,5.1
2703,40.801497,-73.95999,8061.2,24.0,2.88,173,86,362,,True,7.5
2704,40.801506,-73.960009,8063.5,24.2,2.8,173,86,369,,True,5.0
2705,40.801517,-73.960042,8066.2,24.4,2.88,173,86,370,,True,5.1
2706,40.801529,-73.960082,8069.8,24.4,2.86,173,86,378,,True,4.8
2707,40.801538,-73.960112,8072.9,24.6,3.0,173,86,388,,True,4.7
2708,40.801543,-73.960151,8076.0,24.8,2.96,174,87,402,,True,7.8
2709,40.801564,-73.960224,8078.9,25.0,3.08,175,87,409,,True,7.9
2710,40.801578,-73.960256,8082.6,25.4,3.28,176,87,409,,True,8.1
2711,40.801595,-73.960287,8085.6,25.6,3.16,176,87,406,,True,8.4
2712,40.80161,-73.96031,8088.4,25.8,3.1,176,87,403,,True,6.9
