t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2826,42.422469,-71.148927,8421.8,10.4,2.68,159,83,279,,True,-1.7
2827,42.422477,-71.148963,8424.8,10.2,2.7,159,83,279,,True,-1.7
2828,42.422485,-71.148998,8427.9,10.2,2.8,159,83,279,,True,-1.7
2829,42.422494,-71.149031,8431.0,10.2,2.94,159,83,280,,True,0.0
2830,42.422503,-71.149065,8433.8,10.2,2.96,159,83,280,,True,0.0
2831,42.422513,-71.149096,8436.8,10.2,3.0,159,83,280,,True,-1.8
2832,42.422525,-71.149128,8439.7,10.2,2.98,159,83,281,,True,-1.8
2833,42.422536,-71.149156,8442.3,10.0,2.88,159,83,280,,True,-3.5
2834,42.422547,-71.149186,8444.9,10.0,2.78,159,83,279,,True,-3.5
2835,42.422559,-71.149224,8448.3,9.8,2.9,159,83,278,,True,0.0
2836,42.422569,-71.149257,8451.2,9.8,2.88,159,83,278,,True,0.0
2837,42.422581,-71.149293,8454.4,10.0,2.94,159,83,279,,True,3.3
2838,42.42259,-71.149327,8457.5,10.0,3.04,159,83,280,,True,3.3
2839,42.422597,-71.149359,8460.5,10.2,3.12,159,83,282,,True,3.4
2840,42.422604,-71.149395,8463.4,10.2,3.02,159,83,284,,True,3.5
2841,42.42261,-71.149426,8466.3,10.4,3.02,159,84,284,,True,3.6
2842,42.422614,-71.14946,8469.0,10.4,2.92,159,84,285,,True,3.7
2843,42.42262,-71.149492,8471.7,10.6,2.84,159,83,285,,True,1.8
2844,42.422625,-71.149523,8474.2,10.6,2.74,159,83,287,,True,1.8
2845,42.422628,-71.149558,8477.2,10.6,2.76,159,83,289,,True,1.8
2846,42.422632,-71.149591,8479.9,10.6,2.72,159,84,289,,True,3.6
2847,42.422635,-71.149626,8482.8,10.8,2.76,159,84,292,,True,5.5
2848,42.422636,-71.149654,8485.2,11.0,2.7,159,84,294,,True,7.1
2849,42.422635,-71.149691,8488.1,11.2,2.78,159,83,297,,True,5.1
2850,42.422632,-71.149728,8491.2,11.4,2.8,159,83,300,,True,5.0
2851,42.422629,-71.149763,8494.5,11.4,2.92,159,83,302,,True,3.5
2852,42.422626,-71.149796,8497.3,11.6,2.9,159,83,304,,True,3.7
2853,42.422623,-71.149825,8499.4,11.6,2.84,159,84,306,,True,5.9
2854,42.422623,-71.149856,8501.9,11.8,2.76,159,85,307,,True,5.9
2855,42.422621,-71.149892,8504.6,12.0,2.68,159,85,307,,True,5.4
2856,42.422621,-71.149924,8507.4,12.2,2.58,159,84,310,,True,3.6
2857,42.422619,-71.149961,8510.6,12.2,2.66,159,84,312,,True,1.9
2858,42.422618,-71.149989,8513.1,12.2,2.74,160,83,317,,True,0.0
2859,42.422616,-71.150018,8515.0,12.2,2.62,160,83,324,,True,0.0
2860,42.422613,-71.150055,8518.0,12.2,2.68,160,83,329,,True,0.0
2861,42.42261,-71.150091,8521.1,12.2,2.74,160,83,331,,True,0.0
2862,42.422606,-71.150126,8523.8,12.2,2.64,160,83,329,,True,-1.7
2863,42.422601,-71.150161,8526.8,12.2,2.74,160,83,323,,True,-1.8
2864,42.422598,-71.150195,8529.8,12.0,2.96,160,83,315,,True,-5.3
2865,42.422593,-71.150228,8532.4,12.0,2.88,160,83,309,,True,-6.8
2866,42.422589,-71.150258,8535.1,11.6,2.8,159,83,303,,True,-7.3
2867,42.422583,-71.150298,8538.5,11.4,2.94,159,83,295,,True,-7.0
2868,42.422578,-71.150323,8540.8,11.2,2.8,159,83,288,,True,-5.3
2869,42.422573,-71.150356,8543.8,11.2,2.8,159,85,282,,True,-5.8
2870,42.422566,-71.150387,8546.5,11.0,2.82,159,85,278,,True,-3.8
2871,42.422562,-71.150415,8548.8,10.8,2.74,159,85,275,,True,-1.6
2872,42.422557,-71.150443,8551.3,10.8,2.56,159,85,274,,True,0.0
2873,42.422552,-71.150474,8553.7,11.0,2.58,159,84,274,,True,1.6
2874,42.422545,-71.150504,8556.3,11.0,2.5,159,83,274,,True,1.5
2875,42.422536,-71.150536,8558.7,11.0,2.44,159,83,272,,True,0.0
2876,42.422527,-71.150567,8561.2,11.0,2.48,159,82,272,,True,0.0
2877,42.422518,-71.150606,8564.7,11.0,2.68,159,82,270,,True,1.6
2878,42.422511,-71.150643,8567.7,11.0,2.8,160,82,270,,True,3.1
2879,42.422502,-71.150681,8571.2,11.2,2.98,160,83,270,,True,6.1
2880,42.422492,-71.150721,8574.3,11.4,3.12,160,83,271,,True,7.4
2881,42.422482,-71.150759,8577.8,11.8,3.32,160,83,273,,True,6.0
2882,42.42247,-71.150795,8581.3,12.0,3.32,160,83,274,,True,4.5
2883,42.422456,-71.150831,8584.6,12.0,3.38,160,83,279,,True,1.6
2884,42.422443,-71.150861,8587.7,12.0,3.3,160,83,281,,True,0.0
2885,42.422429,-71.150893,8590.6,12.0,3.26,160,83,280,,True,0.0
2886,42.422415,-71.150923,8593.5,12.0,3.14,160,83,279,,True,-3.5
2887,42.422401,-71.150951,8596.3,12.0,3.0,160,83,276,,True,-5.3
2888,42.422382,-71.150979,8599.2,11.6,2.92,160,83,273,,True,-5.2
2889,42.42237,-71.151005,8602.0,11.4,2.86,160,83,271,,True,-5.1
2890,42.422353,-71.151037,8605.0,11.4,2.88,160,84,270,,True,-3.3
2891,42.422335,-71.151066,8608.0,11.4,2.9,160,84,268,,True,-1.6
2892,42.422318,-71.151097,8611.5,11.2,3.04,160,84,268,,True,-1.6
2893,42.422298,-71.151125,8614.4,11.2,3.04,160,84,267,,True,-1.6
2894,42.422281,-71.151153,8617.8,11.2,3.16,160,84,268,,True,0.0
2895,42.422264,-71.15118,8620.8,11.2,3.16,160,84,267,,True,0.0
2896,42.422249,-71.151211,8623.9,11.2,3.18,160,84,269,,True,0.0
2897,42.422236,-71.151242,8626.9,11.2,3.08,160,84,271,,True,0.0
2898,42.42222,-71.151266,8629.4,11.2,3.0,160,84,272,,True,1.9
2899,42.422206,-71.151289,8631.9,11.2,2.82,160,84,272,,True,1.8
2900,42.422185,-71.151315,8634.7,11.4,2.78,160,83,272,,True,0.0
2901,42.422164,-71.151345,8637.9,11.4,2.8,160,83,270,,True,0.0
2902,42.422146,-71.151374,8640.9,11.2,2.8,160,83,269,,True,-1.5
2903,42.422123,-71.151404,8644.9,11.2,3.1,160,83,268,,True,-1.6
2904,42.422108,-71.151432,8648.2,11.2,3.26,160,84,267,,True,0.0
2905,42.422094,-71.151454,8650.6,11.2,3.18,160,84,268,,True,0.0
2906,42.422077,-71.151473,8652.8,11.2,2.98,160,84,269,,True,-1.9
2907,42.422059,-71.151494,8655.3,11.2,2.88,161,84,270,,True,-1.8
2908,42.422033,-71.151517,8658.5,11.0,2.72,161,84,267,,True,0.0
2909,42.42201,-71.151541,8661.9,11.0,2.74,161,84,265,,True,0.0
2910,42.421986,-71.151568,8665.1,11.2,2.9,161,84,264,,True,1.5
2911,42.421962,-71.15159,8668.6,11.2,3.16,161,85,262,,True,1.5
2912,42.42194,-71.151615,8671.7,11.2,3.28,161,85,262,,True,0.0
2913,42.421916,-71.15164,8675.0,11.2,3.3,161,86,263,,True,1.5
2914,42.421893,-71.151664,8678.3,11.2,3.28,161,86,264,,True,1.4
2915,42.421865,-71.151684,8682.0,11.4,3.38,161,87,266,,True,1.5
2916,42.421843,-71.151708,8685.5,11.4,3.38,161,87,270,,True,4.7
2917,42.42182,-71.151727,8688.4,11.4,3.34,161,86,273,,True,6.8
2918,42.421799,-71.151747,8691.2,11.8,3.24,161,85,279,,True,9.3
2919,42.421781,-71.151762,8693.7,12.2,3.08,161,84,281,,True,9.5
2920,42.421758,-71.151777,8696.2,12.4,2.84,161,84,285,,True,7.3
2921,42.421734,-71.151792,8698.9,12.4,2.68,161,84,285,,True,3.4
2922,42.421707,-71.151809,8702.2,12.6,2.76,161,84,285,,True,1.7
2923,42.42168,-71.151824,8705.6,12.6,2.88,161,83,286,,True,1.6
2924,42.421659,-71.151837,8708.3,12.6,2.92,161,83,290,,True,0.0
2925,42.421629,-71.151848,8711.8,12.6,3.12,161,83,290,,True,-1.7
2926,42.421607,-71.15186,8714.4,12.6,3.1,161,83,291,,True,-3.4
2927,42.421581,-71.151871,8717.4,12.4,3.04,161,83,289,,True,-3.6
2928,42.421555,-71.151886,8720.2,12.2,2.92,161,83,286,,True,-5.0
2929,42.421534,-71.151904,8723.0,12.2,2.94,161,84,283,,True,-5.0
2930,42.421507,-71.151919,8726.3,12.0,2.9,161,84,280,,True,-3.3
2931,42.421482,-71.151927,8729.4,11.8,3.0,161,84,277,,True,-3.3
2932,42.421455,-71.151935,8732.3,11.8,2.98,161,84,276,,True,-1.7
2933,42.421429,-71.151944,8735.0,11.8,2.96,161,83,274,,True,0.0
2934,42.421404,-71.151952,8738.1,11.8,3.02,161,84,273,,True,0.0
2935,42.421376,-71.151958,8741.1,11.8,2.96,161,84,271,,True,0.0
2936,42.421354,-71.151966,8743.8,11.8,2.88,161,84,270,,True,0.0
2937,42.421328,-71.151972,8746.7,11.8,2.88,161,84,268,,True,0.0
2938,42.421301,-71.151977,8749.6,11.8,2.92,161,84,267,,True,0.0
2939,42.421275,-71.151983,8752.8,11.8,2.94,161,84,267,,True,0.0
2940,42.421249,-71.151983,8755.8,11.8,2.94,161,84,266,,True,1.7
2941,42.421222,-71.151982,8759.1,11.8,3.06,161,84,266,,True,1.7
2942,42.421198,-71.151982,8761.7,12.0,3.0,161,84,265,,True,1.7
2943,42.421172,-71.151978,8764.4,12.0,2.96,161,83,266,,True,1.8
2944,42.421144,-71.151977,8767.6,12.0,2.96,161,83,267,,True,0.0
2945,42.42112,-71.151974,8770.1,12.0,2.86,161,84,266,,True,0.0
2946,42.421097,-71.151976,8772.8,12.0,2.74,161,84,266,,True,1.9
2947,42.421072,-71.151977,8775.4,12.0,2.74,161,84,266,,True,1.8
2948,42.421047,-71.151978,8778.3,12.2,2.78,161,84,266,,True,3.7
2949,42.421023,-71.151978,8781.0,12.2,2.68,161,83,269,,True,3.6
2950,42.420999,-71.151973,8783.7,12.4,2.72,161,83,270,,True,3.5
2951,42.420974,-71.151971,8786.6,12.4,2.76,161,84,270,,True,3.7
2952,42.420953,-71.15196,8789.6,12.6,2.84,161,84,270,,True,4.0
2953,42.420933,-71.151953,8791.8,12.6,2.7,161,84,272,,True,7.1
2954,42.420915,-71.151953,8793.8,12.8,2.56,161,83,275,,True,5.3
2955,42.420893,-71.151951,8795.8,13.0,2.42,161,83,278,,True,5.2
2956,42.420873,-71.151947,8797.8,13.2,2.24,161,83,279,,True,4.9
2957,42.420847,-71.151942,8800.9,13.2,2.26,161,83,281,,True,3.9
2958,42.420823,-71.151935,8803.3,13.2,2.3,161,83,282,,True,0.0
2959,42.420801,-71.151931,8806.0,13.4,2.44,161,83,284,,True,0.0
2960,42.420772,-71.151928,8809.1,13.2,2.66,161,83,282,,True,0.0
2961,42.420748,-71.151927,8812.1,13.2,2.86,161,83,280,,True,-1.8
2962,42.420727,-71.151925,8814.5,13.2,2.72,161,83,278,,True,0.0
2963,42.420705,-71.151924,8817.0,13.2,2.74,161,83,280,,True,1.8
2964,42.420685,-71.151924,8819.3,13.2,2.66,161,84,289,,True,6.8
2965,42.420667,-71.151921,8821.3,13.2,2.44,161,84,295,,True,6.9
2966,42.420646,-71.151917,8823.5,13.4,2.28,161,84,297,,True,8.3
2967,42.42062,-71.151912,8826.3,14.0,2.36,162,83,299,,True,10.0
2968,42.420598,-71.151914,8828.6,14.0,2.32,161,83,305,,True,9.4
2969,42.420574,-71.151916,8831.3,14.2,2.4,161,84,314,,True,3.6
2970,42.420546,-71.15192,8834.1,14.4,2.56,161,85,320,,True,6.9
2971,42.420519,-71.151928,8837.3,14.4,2.76,161,85,319,,True,6.6
2972,42.420495,-71.151936,8840.2,14.8,2.78,161,85,318,,True,4.9
2973,42.42047,-71.151948,8843.4,15.0,2.96,161,85,317,,True,5.1
2974,42.420446,-71.151956,8846.4,15.0,3.02,160,85,318,,True,1.8
2975,42.420421,-71.151965,8849.0,15.0,2.98,160,85,321,,True,1.9
2976,42.420401,-71.151971,8851.3,15.0,2.8,160,85,323,,True,1.9
2977,42.420374,-71.151979,8853.9,15.2,2.74,160,85,320,,True,1.9
2978,42.420354,-71.15199,8856.8,15.2,2.68,160,85,318,,True,3.7
2979,42.420331,-71.152,8859.6,15.2,2.64,160,85,319,,True,5.7
2980,42.420308,-71.152007,8862.1,15.4,2.62,160,85,320,,True,5.8
2981,42.420288,-71.152017,8864.5,15.8,2.64,160,85,322,,True,7.5
2982,42.420262,-71.152026,8867.2,15.8,2.66,160,85,325,,True,7.7
2983,42.420241,-71.152036,8870.3,16.0,2.7,160,84,326,,True,3.9
2984,42.420221,-71.152045,8872.5,16.2,2.58,161,84,322,,True,3.1
2985,42.420202,-71.152056,8874.7,16.2,2.52,161,84,319,,True,3.3
2986,42.420185,-71.152066,8876.6,16.2,2.42,161,85,310,,True,3.3
2987,42.420156,-71.152077,8880.0,16.2,2.56,161,85,302,,True,4.0
2988,42.420138,-71.15209,8882.4,16.4,2.42,161,85,302,,True,3.5
2989,42.420117,-71.152105,8884.8,16.6,2.46,161,85,302,,True,4.9
2990,42.420098,-71.152124,8887.9,16.6,2.64,161,84,304,,True,3.4
2991,42.420085,-71.152141,8889.7,16.6,2.62,161,84,307,,True,1.7
2992,42.420065,-71.152158,8892.3,16.8,2.46,161,84,309,,True,1.7
2993,42.420049,-71.15217,8894.3,16.8,2.38,162,84,301,,True,1.7
2994,42.42003,-71.152184,8896.5,16.8,2.34,162,84,291,,True,0.0
2995,42.420011,-71.152201,8899.4,16.8,2.3,162,84,291,,True,0.0
2996,42.419998,-71.152222,8901.3,16.8,2.32,162,84,295,,True,4.8
2997,42.419984,-71.152243,8903.4,16.8,2.22,162,84,300,,True,3.7
2998,42.419984,-71.152243,8904.9,16.8,2.12,163,84,310,,True,4.0
3057,42.419688,-71.152394,8904.9,17.2,0.025,136,0,0,,False,3.5
3058,42.419695,-71.152387,8905.8,17.2,0.015,135,0,0,,True,3.0
3059,42.419684,-71.152365,8907.4,17.2,0.041,134,0,0,,True,3.4
3060,42.419666,-71.152346,8909.5,17.2,0.074,134,0,0,,True,0.0
3061,42.419646,-71.152322,8912.7,17.2,0.124,133,0,0,,True,0.0
3062,42.419618,-71.152298,8916.6,17.2,0.124,133,0,0,,True,-1.3
3063,42.419588,-71.152272,8920.7,17.2,2.98,133,86,0,,True,-3.5
3064,42.41956,-71.152245,8925.2,17.0,3.56,133,86,304,,True,-4.7
3065,42.419531,-71.152214,8929.9,16.6,4.08,134,87,317,,True,-7.6
3066,42.419505,-71.152196,8933.5,16.4,4.16,134,87,318,,True,-8.0
3067,42.419484,-71.152171,8936.5,16.0,3.98,135,87,318,,True,-5.7
3068,42.419459,-71.15214,8940.2,15.8,3.9,135,86,291,,True,-4.1
3069,42.419432,-71.152107,8944.0,15.8,3.76,136,86,286,,True,-2.8
3070,42.4194,-71.152075,8948.2,15.8,3.66,136,86,287,,True,-1.4
3071,42.419377,-71.152061,8950.9,15.6,3.48,137,86,286,,True,-1.4
3072,42.419348,-71.15204,8954.5,15.6,3.6,137,86,269,,True,-1.6
3073,42.419321,-71.152017,8957.9,15.6,3.54,137,86,245,,True,0.0
3074,42.419297,-71.152003,8961.0,15.6,3.4,138,86,239,,True,-1.6
3075,42.419276,-71.15199,8963.5,15.6,3.06,138,86,237,,True,-1.6
3076,42.419249,-71.151971,8966.8,15.4,3.18,138,86,233,,True,-1.5
3077,42.419222,-71.151947,8970.7,15.4,3.24,138,86,228,,True,-2.8
3078,42.419196,-71.151927,8974.0,15.4,3.22,138,88,225,,True,-1.4
3079,42.419166,-71.151904,8977.6,15.2,3.32,139,88,224,,True,-4.1
3080,42.419137,-71.151886,8981.3,15.2,3.56,139,88,222,,True,-3.9
3081,42.419104,-71.15186,8985.3,14.8,3.7,139,88,228,,True,-3.9
3082,42.419073,-71.15184,8989.3,14.8,3.72,139,86,234,,True,-5.1
3083,42.419045,-71.151816,8992.8,14.6,3.76,139,86,241,,True,-3.9
3084,42.419013,-71.151793,8997.0,14.4,3.88,140,86,246,,True,-5.5
3085,42.418987,-71.151769,9000.5,14.2,3.84,140,86,247,,True,-4.0
3086,42.418962,-71.151739,9003.8,14.0,3.7,140,85,253,,True,-2.9
3087,42.418936,-71.151715,9007.8,14.0,3.7,140,85,252,,True,-1.4
3088,42.418915,-71.151686,9010.7,14.0,3.58,140,85,254,,True,0.0
3089,42.418891,-71.15166,9015.0,14.0,3.6,140,84,261,,True,1.4
3090,42.418869,-71.151634,9018.7,14.0,3.64,141,84,265,,True,1.5
3091,42.418847,-71.151613,9022.0,14.2,3.64,141,85,271,,True,1.7
3092,42.418826,-71.151606,9024.3,14.2,3.3,141,85,275,,True,1.9
3093,42.418802,-71.151609,9026.7,14.2,3.2,141,85,276,,True,0.0
3094,42.418779,-71.151624,9029.2,14.2,2.84,141,85,269,,True,0.0
3095,42.418757,-71.151642,9031.8,14.2,2.62,141,85,270,,True,0.0
3096,42.418742,-71.151676,9034.5,14.2,2.5,141,86,275,,True,0.0
3097,42.418723,-71.151712,9038.6,14.2,2.86,141,86,285,,True,0.0
3098,42.418715,-71.151752,9041.8,14.2,3.02,141,85,296,,True,1.4
3099,42.418702,-71.151787,9045.3,14.2,3.22,141,85,310,,True,1.5
3100,42.418689,-71.151828,9049.1,14.4,3.46,141,85,318,,True,1.4
3101,42.418682,-71.151862,9052.0,14.4,3.5,142,85,325,,True,1.4
3102,42.418668,-71.151903,9055.7,14.4,3.42,142,85,330,,True,-1.5
3103,42.418659,-71.151942,9059.2,14.4,3.48,142,85,329,,True,-1.4
3104,42.418648,-71.151978,9062.6,14.2,3.46,142,87,332,,True,-1.5
3105,42.418638,-71.152015,9065.9,14.2,3.36,142,87,330,,True,-3.0
3106,42.418631,-71.152049,9068.8,14.2,3.36,142,87,330,,True,-1.5
3107,42.418623,-71.15209,9072.4,14.0,3.34,142,87,328,,True,-1.5
3108,42.418621,-71.15213,9075.7,14.0,3.3,142,84,325,,True,-1.6
3109,42.418619,-71.152165,9079.0,14.0,3.28,143,84,330,,True,0.0
3110,42.418622,-71.152202,9081.7,14.0,3.16,143,84,333,,True,0.0
3111,42.418625,-71.152237,9084.7,14.0,3.18,143,84,334,,True,1.7
3112,42.418628,-71.15228,9088.0,14.0,3.12,143,84,334,,True,3.2
3113,42.418632,-71.152312,9090.9,14.2,3.04,143,84,335,,True,8.1
3114,42.418631,-71.15235,9094.2,14.4,3.04,143,85,336,,True,10.1
3115,42.418633,-71.152385,9097.1,15.0,3.08,143,85,339,,True,8.1
3116,42.418638,-71.152417,9099.9,15.2,3.04,143,85,341,,True,6.8
3117,42.418642,-71.152456,9103.2,15.2,3.04,143,85,345,,True,1.8
3118,42.418646,-71.152484,9105.9,15.2,3.0,143,85,347,,True,0.0
3119,42.418648,-71.152517,9108.4,15.2,2.84,143,85,349,,True,0.0
3120,42.41865,-71.152547,9111.3,15.2,2.84,143,85,350,,True,1.7
3121,42.41865,-71.152573,9113.9,15.2,2.8,144,87,349,,True,3.6
3122,42.418646,-71.152596,9115.7,15.2,2.5,144,88,348,,True,7.8
3123,42.418643,-71.152618,9117.7,15.4,2.36,144,88,349,,True,11.4
3124,42.418637,-71.152645,9119.6,15.6,2.24,144,88,347,,True,15.2
3125,42.41863,-71.152669,9121.6,16.0,2.06,144,85,342,,True,13.1
3126,42.418628,-71.152695,9124.4,16.4,2.1,144,85,352,,True,14.2
3127,42.418627,-71.152718,9126.2,16.8,2.1,144,85,359,,True,10.5
3128,42.418625,-71.152743,9128.4,16.8,2.14,145,84,373,,True,9.4
3129,42.418625,-71.152776,9130.9,17.2,2.26,145,82,368,,True,5.4
3130,42.418622,-71.152806,9133.0,17.2,2.28,145,82,368,,True,8.9
3131,42.418618,-71.152831,9135.0,17.4,2.12,145,82,371,,True,5.2
3132,42.418609,-71.15286,9137.4,17.4,2.24,146,82,376,,True,5.1
3133,42.418597,-71.152881,9139.6,17.8,2.24,146,83,372,,True,5.0
3134,42.418579,-71.152903,9142.5,17.8,2.32,146,83,364,,True,4.9
3135,42.418562,-71.152916,9144.7,17.8,2.34,146,83,359,,True,2.0
3136,42.418541,-71.152926,9147.1,18.0,2.42,146,83,354,,True,2.0
3137,42.418517,-71.152929,9149.6,18.0,2.44,146,83,349,,True,1.9
3138,42.418491,-71.152935,9152.6,18.0,2.6,146,83,340,,True,-1.9
3139,42.418466,-71.152947,9155.4,18.0,2.58,146,83,328,,True,-1.9
3140,42.418446,-71.152962,9157.5,17.8,2.56,147,83,322,,True,-2.0
3141,42.418429,-71.152983,9160.0,17.8,2.58,147,84,313,,True,-3.3
3142,42.418416,-71.15301,9162.7,17.8,2.62,147,84,311,,True,-2.0
3143,42.41841,-71.153038,9164.8,17.6,2.44,147,84,311,,True,-1.9
3144,42.418406,-71.153075,9167.7,17.6,2.46,147,84,308,,True,-1.8
3145,42.418405,-71.153111,9170.6,17.6,2.62,147,84,310,,True,1.6
3146,42.418402,-71.153151,9174.1,17.6,2.82,147,84,311,,True,1.6
3147,42.418403,-71.15319,9177.1,17.8,2.88,147,84,314,,True,1.6
3148,42.418404,-71.153223,9180.5,17.8,3.14,147,85,321,,True,1.7
3149,42.418402,-71.15326,9183.5,17.8,3.16,147,85,324,,True,1.7
3150,42.418401,-71.15329,9186.2,17.8,3.12,148,86,328,,True,0.0
3151,42.418399,-71.153326,9188.8,18.0,2.94,149,86,326,,True,0.0
3152,42.418397,-71.153363,9191.9,17.8,2.96,149,87,311,,True,0.0
3153,42.418397,-71.153402,9194.9,17.8,2.88,149,87,302,,True,0.0
3154,42.418397,-71.153435,9198.0,17.8,2.9,149,87,298,,True,0.0
3155,42.418392,-71.153467,9200.9,18.0,2.94,149,87,296,,True,-1.9
3156,42.418379,-71.153493,9203.5,17.8,2.94,149,86,296,,True,0.0
3157,42.418366,-71.153517,9205.7,17.6,2.76,150,86,288,,True,0.0
3158,42.418348,-71.153543,9208.4,17.8,2.7,150,86,284,,True,6.5
3159,42.418335,-71.153566,9211.0,18.0,2.6,150,86,281,,True,9.8
3160,42.418323,-71.153589,9213.4,18.0,2.5,150,86,284,,True,23.3
3161,42.418313,-71.153616,9215.9,18.6,2.48,150,86,289,,True,25.0
3162,42.418307,-71.153642,9217.8,19.8,2.42,150,86,295,,True,24.4
3163,42.418294,-71.15367,9220.4,20.6,2.4,150,86,302,,True,18.7
3164,42.418282,-71.153697,9223.0,21.0,2.4,150,86,321,,True,11.0
3165,42.418263,-71.153724,9225.7,21.0,2.46,150,85,334,,True,3.7
3166,42.418245,-71.153745,9228.7,21.0,2.56,150,85,338,,True,1.8
3167,42.41823,-71.153768,9231.1,21.0,2.66,150,84,341,,True,1.9
3168,42.418212,-71.153789,9233.9,21.2,2.7,150,84,348,,True,1.7
3169,42.418198,-71.153807,9236.1,21.2,2.62,150,84,354,,True,4.9
3170,42.418181,-71.153828,9238.4,21.2,2.54,150,84,358,,True,5.0
3171,42.418164,-71.153847,9240.8,21.2,2.42,150,84,363,,True,9.5
3172,42.418147,-71.153865,9243.4,21.6,2.46,151,84,370,,True,11.7
3173,42.41813,-71.153885,9245.8,21.8,2.38,151,84,375,,True,13.9
3174,42.418111,-71.153906,9248.7,22.4,2.52,151,84,380,,True,9.9
3175,42.418094,-71.153924,9250.9,22.6,2.5,151,83,380,,True,7.9
3176,42.418076,-71.153941,9253.5,22.6,2.54,151,83,374,,True,1.7
3177,42.418057,-71.153962,9255.9,22.6,2.5,151,83,368,,True,1.6
3178,42.418038,-71.153977,9258.2,22.6,2.48,151,84,362,,True,1.6
3179,42.418019,-71.153998,9260.7,22.6,2.4,151,84,359,,True,2.0
3180,42.417996,-71.154013,9263.4,22.8,2.5,152,84,355,,True,3.8
3181,42.417978,-71.15403,9265.9,22.8,2.48,152,84,351,,True,5.6
3182,42.417959,-71.154049,9268.6,23.0,2.54,152,84,349,,True,8.0
3183,42.41794,-71.154069,9271.5,23.2,2.66,152,84,350,,True,11.6
3184,42.417927,-71.154082,9273.4,23.6,2.54,152,84,352,,True,10.4
3185,42.417907,-71.154096,9275.7,24.0,2.46,152,85,352,,True,11.2
3186,42.417891,-71.15411,9278.0,24.2,2.42,152,85,347,,True,6.9
3187,42.417873,-71.154117,9280.1,24.2,2.3,152,85,341,,True,3.3
3188,42.417852,-71.154123,9282.2,24.4,2.14,152,84,334,,True,1.6
3189,42.417827,-71.154121,9285.0,24.4,2.32,152,83,329,,True,1.9
3190,42.417802,-71.154108,9287.8,24.4,2.42,152,83,323,,True,0.0
3191,42.417776,-71.154106,9290.4,24.4,2.48,152,84,316,,True,0.0
3192,42.417741,-71.154098,9294.3,24.4,2.84,152,84,307,,True,0.0
3193,42.417715,-71.154094,9297.9,24.4,3.14,153,84,297,,True,-1.6
3194,42.417692,-71.154094,9300.3,24.4,3.06,153,85,289,,True,-1.7
3195,42.417667,-71.154098,9303.1,24.2,3.06,153,85,286,,True,-1.8
3196,42.417641,-71.154107,9306.0,24.2,3.12,153,85,284,,True,-1.7
3197,42.41761,-71.154113,9308.9,24.2,2.92,153,85,284,,True,1.6
3198,42.417585,-71.154127,9312.2,24.2,2.86,153,84,285,,True,3.1
3199,42.417557,-71.154138,9315.6,24.4,3.06,153,84,284,,True,7.7
3200,42.417531,-71.154151,9318.8,24.6,3.14,153,84,284,,True,8.1
3201,42.417508,-71.154161,9321.9,25.2,3.18,153,84,284,,True,7.1
3202,42.417483,-71.154166,9324.5,25.2,3.12,153,84,283,,True,5.4
3203,42.417462,-71.154174,9326.9,25.2,2.94,153,84,278,,True,-1.9
3204,42.417435,-71.154181,9329.9,25.2,2.86,153,84,271,,True,-3.8
3205,42.417413,-71.15419,9332.7,25.0,2.78,153,84,266,,True,-5.4
3206,42.417393,-71.154207,9335.1,24.8,2.64,153,84,266,,True,-5.8
3207,42.417366,-71.154223,9338.1,24.6,2.72,153,84,263,,True,-3.8
3208,42.41735,-71.154234,9340.2,24.6,2.66,153,83,259,,True,0.0
3209,42.417325,-71.154246,9343.2,24.6,2.66,153,83,252,,True,2.0
3210,42.417306,-71.154255,9345.5,24.8,2.56,153,83,247,,True,1.9
3211,42.417285,-71.154266,9348.1,24.8,2.6,153,83,243,,True,1.9
3212,42.417259,-71.154273,9350.6,24.8,2.5,153,84,241,,True,0.0
3213,42.417233,-71.154276,9353.7,24.8,2.7,153,84,239,,True,0.0
3214,42.417199,-71.154274,9357.3,24.8,2.82,153,84,236,,True,0.0
3215,42.417172,-71.154267,9360.4,24.8,2.98,153,85,237,,True,-1.4
3216,42.417142,-71.154248,9364.3,24.8,3.24,153,85,246,,True,-1.4
3217,42.41712,-71.154207,9368.2,24.6,3.52,153,85,250,,True,-2.5
3218,42.417102,-71.154173,9371.7,24.6,3.6,153,85,263,,True,-2.4
3219,42.417073,-71.154125,9376.6,24.4,3.86,153,85,272,,True,-2.4
3220,42.41705,-71.15409,9380.9,24.4,4.1,152,85,271,,True,-2.3
3221,42.417024,-71.154053,9384.8,24.2,4.1,153,85,285,,True,-1.3
3222,42.417003,-71.154019,9388.8,24.2,4.12,153,85,291,,True,-1.3
3223,42.416981,-71.153989,9392.1,24.2,4.08,152,85,291,,True,0.0
3224,42.416953,-71.153953,9396.0,24.2,3.88,153,86,292,,True,-1.3
3225,42.416927,-71.153927,9399.7,24.2,3.76,153,86,284,,True,-1.3
3226,42.416899,-71.153894,9404.1,24.0,3.86,153,86,279,,True,-1.3
3227,42.416878,-71.153869,9407.3,24.0,3.7,153,86,278,,True,-2.6
3228,42.416848,-71.153836,9411.3,24.0,3.84,152,87,282,,True,-1.3
3229,42.416823,-71.15381,9415.1,23.8,3.82,152,87,284,,True,-1.3
